2351007	Czech_football_league_-_trophy.jpg	cs
3103281	Pohár_pro_vítěze_Gambrinus_ligy_03.jpg	cs
3103558	Pohár_pro_vítěze_Gambrinus_ligy_03.jpg	cs
3099338	20130120_-_PSG-Toulouse_-_020.jpg	de
956748	NB1_bajnoki_serleg-2016.jpg	hu,es
2765216	Petra_Kvitova_2011_WTA_Tour_Ch.jpg	cs
3967459	Marija_Jurjewna_Scharapowa.jpg	nl
3967398	Kim Clijsters.JPG	wd,nl,pl
2449538	Fenerbahçe_SK_vs_Trabzonspor_20_Aug_2017_(6).jpg	en
2355874	2014–15_Süper_Lig_Cup.jpg	en
2950220	2006–07_Süper_Lig_Cup.jpg	tr,en
3128009	SuperLiga_logo.png	hu,sr,es,fr
2449292	SuperLiga_logo.png	fr
2278794	Nakamura_Hikaru_(29580445395).jpg	it
1955683	Alexander_Beliavsky.jpg	pt
1955637	De_18-jarige_Rus_Garri_Kasparov_aan_zet,_Bestanddeelnr_931-7203.jpg	en,pt
2110389	Alexander_Beliavsky_1986.jpg	en,pt
2109567	Euwe_schaakvierkamp,_laatste_ronde_Karpov,_Bestanddeelnr_928-5944.jpg	en
2108985	Eerste_ronde_IBM-schaaktoernooi,_Boris_Spasski,_Bestanddeelnr_926-5523.jpg	pt
2108796	Hoogovenschaaktoernooi,_de_Rus_W_Savon,_Bestanddeelnr_925-3202.jpg	en,pt
2104048	Interfide_schaaktoernooi_in_GAK_gebouw,_Stein,_Bestanddeelnr_916-4589.jpg	pt,en
2103799	Eerste_ronde_IBM-schaaktoernooi,_Petrosjan,_Bestanddeelnr_926-5520.jpg	pt,en
2105235	Wereldkandidaten_schaaktoernooi_in_Zuid_Slavia_Tal_(Rusland),_Petrosjan_(Rusland,_Bestanddeelnr_910-7199.jpg	en
2105276	Mikhail_Tal_Leipzig_1960.jpg	pt
1955166	Hoogoven_Schaaktoernooi_te_Beverwijk._Nummer_9_Donner_tegen_Ivkov_(rechts),_numm,_Bestanddeelnr_923-1737.jpg	pt
2107132	Hoogoven_Schaaktoernooi_Keres,_Bestanddeelnr_922-0145.jpg	en,pt
253930	Russian_Super_League_map.png	com
3127943	VTB_Arena4.jpg	es
2736861	Rostov_Arena.jpg	es
2402361	Russian_Top_League_1992.JPG	en
769357	The-Rugby-Championship-logo.jpg	ka,af,nl,ru,fr,ca,sv,es,de
2371838	Argentina_1947.jpg	it,es,ca,zh,en
2336683	Uruguay_campeón_1920.jpg	ms
2336532	Uruguay_1923.jpg	fa,it,ca
1568238	PL_Aklasa_1924.jpg	pl,en
1568233	PL_Aklasa_1922.jpg	en,pl
1721530	Deutsche_Eishockey_Liga_Logo_1995.png	en
2193162	Red_Bull_arena,_Leipzig_von_oben_Zentralstadion.jpg	ca,es
1988206	1. Fussball-Bundesliga Deutschland 2015-2016.png	wd,de,fi,pl,ca
945696	Fussball-Bundesliga Deutschland 2008-09.png	wd,pl,ca
950588	Bundesliga-Landkarte.png	ru,mn
2930616	Bundesliga_1_2003-2004.PNG	sv
2930665	Bundesliga_1_2002-2003.PNG	sv
3036283	Bundesliga_1_1998-1999.PNG	sv
3037750	Bundesliga_1_1993-1994.PNG	sv
2587774	TadamonSur_SportsCulturalAssociation1946_RomanDeckert01102019.jpg	com
2499185	Geolocalizzazione_KAZPremierLeague_2010.jpg	it
2690302	Fussball_1936.jpg	cs
3316838	Stade_5_Juillet_1962.jpg	es
1463261	PL2010-2011.png	ja
1463770	Premier_League_2009-2010.PNG	da,es,it
1464101	UK_Premier_League_logo.png	cs
1467452	UK_Premier_League_logo.png	cs
2634289	Alina Zagitova EM FS 2018.jpg	wd,ja,no
2588432	2005_uefa_womens_championship.png	com
1324807	Euro_2009_-_Germany-Norway_-_Goal_Scrum_239.jpg	eu
1659761	UEFA Euro 2016 logo.svg	wd
1659758	UEFA Euro 2016 logo.svg	wd
1143602	UEFA_Euro_2012_logo.png	id
1143115	UEFA_Euro_2012_logo.png	id
319222	Leo_Beenhakker_20_02_2008_(1).jpg	pl,ru
2741978	Spens.jpg	es,de
4036368	Ataköy_Athletics_Arena2.jpg	de
4042835	Globen_interior2.jpg	en,ar
4040614	Kelvin_Hall_Glasgow_(6056655822).jpg	it
4035578	Peace_and_Friendship_Stadium_2007.jpg	en
2408454	Torwar4.jpg	es,ru
1236035	Starzachlauf_2011_059.JPG	com
3075998	Sala_Polivalentă_(Bucharest).JPG	es
1866374	Belgrade_Arena_south-east.jpg	fi
1934838	Pramogų_arena.JPG	it
1647424	Mir30_DSC0256.JPG	pl
797307	ВК-ЧЕ-2006-бокс.gif	com
751389	Secondo scudetto schio.jpg	wd
1032030	Liudmyla Chekalenko.jpg	wd
360869	Cevapcici Bosnia (10675837796).jpg	wd
3180675	Podczaszyherb.jpg	lt
35082	К_Е_Маковский_Боярский_свадебный_пир_в_xvii_веке_1883.jpg	ru
1884560	Остатки_лагеря_близ_Певека.jpg	nl,lt
1566294	Aliasing-folding.png	sv,nl
121024	S6naliikide_skeem.png	et
507389	Giratemps.jpg	nl
2384978	QuantumPhaseTransition(zh-cn).png	zh
952082	Time_Warp_(7178293244).jpg	it
3057594	Illustration_from_Les_liliacées_by_Pierre_Joseph_Redouté_(1759-1840)._Digitally_enhanced_by_rawpixel-com_100.jpg	es,en
2975143	Galaxy_195402.jpg	en
2012169	IST-CIA-TZ.png	es,ta,zh,el,en,ko,fa
1845056	Aboriginal_art_Carnarvon_Gorge.jpg	ga,de,hu,no,eu,fr,en,ko,gl
509924	Tchaikovsky.jpg	es
1734149	Herb_Lodzia.jpg	en
1616198	The_American_journal_of_science_(1914)_(17965274890).jpg	com
1788365	1904_tug_of_war.jpg	es
2553143	Charlie Munger.jpg	wd,ar,es,fr,fa,fi,ja,ru,he,pl,ne,it,mai,simple,zh,nl,hy,enquote,de,sv
1731212	Charles_gardner_card.jpg	com
1055174	Peter_I's_charka_03_by_shakko.jpg	fi,br
1872863	KazakhstanAkzhaikDistrict.png	kk
2191380	Changsha Maglev Express Train.jpg	wd,it,ko,zh,ru,fr,ja
1279777	El_Fuerte_Vista_del_lado.jpg	ka,en,ru
841686	Chaitanya's Life and Teachings p28.png	wd,it
2953608	Wihan_Phra_Mongkon_Bopit.JPG	it
735056	TEA_BOARD_OF_INDIA_LOGO.png	en
2451063	Chinasharksgoalie.jpg	cs
854681	Francis II, Holy Roman Emperor by Friedrich von Amerling 003.jpg	wd,zh,ko,tr,id,ar,hi,be_x_old,ia,eo,ka
1688289	Whole_tone_scale_on_B.PNG	es,da,eo,it,no
2170992	Raseiniu_rajono_zemelapis.png	lt
2946191	Zurich_Film_Festival_2008.jpg	fa,it,fr,es
3204867	Circle of James Ward (1769-1859) British. A Bull Baiting Scene.jpg	wd
2587597	Tsola Dragoycheva.jpg	wd,en,bg,fr,pl
515702	FIR.PNG	ca
520536	Large format digital printer.jpg	wd,fi
294045	Digital & Analog TV screen quality comparison-1.jpg	wd,sk,zh
3108822	Student_with_computer.JPG	ar
2097032	Money_flower.png	mk,en,vi,bn,ca,eu
2398554	Citrulline.png	en,it,ja,fa,es,bs,zh
3202437	ЦИТРАМОН П.jpg	wd
249238	Cytokine_release.jpg	el,en,bs,sr,ms
3164502	Papain_enzyme.png	ru,bs,ar,en,sr,pt,gl,fa,fr
2357838	PBB_Protein_CBS_image.jpg	sr,de,en
104471	Cinico_Capitolini.jpg	tl
568588	Shi_DeRu_and_Shi_DeYang.jpg	en
2109025	1,2,3,4-cyclohexanetetrol_(generic).png	en,hu
1134750	Cyclotron_patent.png	is,ar
561934	Bipolar_mood_shifts.png	en,lt,th
2137175	Wikitrip_to_MAI_museum_2016-02-02_109.JPG	ru,hu
856283	For-loop-diagram.png	pl,kk
1294544	050712_perm_2.png	de
824076	Django_Reinhardt_(Gottlieb_07301).jpg	hr,da,eo,de
976979	Cigája4.jpg	wd
1027400	Dvorana_Dražen_Petrović.jpg	ja,ca
2310884	Kashō_Daishi_(Todaiji).jpg	fr,en,ja
3002361	Xiang_Word_Logo.PNG	hu
1695083	Zoucheng - Yishan Rd - bridge - looking east - P1050861.JPG	wd,ko,ru,en,ar,fr,nn
909903	1967-04_1967年上海造反派庆祝游行.jpg	zh
1418735	Cetylpyridinium_chloride_3D_spacefill.png	sl,en,ar
3601916	Цертій_Микола_Мефодійович.jpg	ru
1902890	Iglesia_de_San_Juan_Evangelista_en_2017.jpg	com
1693369	Prince_Tserreteli_COA.png	ru
1229503	ARMED_FORCES_PROVIDE_GLITTERING_CEREMONY_FOR_STATE_OPENING_OF_PARLIAMENT_MOD_45159937.jpg	en,pt
498512	Ozokerite-byu.jpg	da
359565	CEI-logo.jpg	sr,bg
2511766	Zentralamerikanische_Foederation.png	fr,hr,pt,es,de
1618238	Parlamento_Centroamericano_bandera.jpg	ast,fr,zh
2063004	1991UNCAFPlacements.png	com
1437352	Stamps of Uzbekistan, 2010-27.jpg	wd,uz,es,en
1851300	Maqueta del Banco Central de Nicaragua.jpg	wd,ru,es
1633827	Malta - Valletta - Triq il-Papa Piju V - Central Bank of Malta 03 ies.jpg	wd,en,bs,ca,nl,it,be_x_old,zh,id,de,fa,pl,es,ru
1701195	Comayagüela_Central_Bank_Annex.jpg	en,bn
2556732	5_Jul_2010_(4770279001).jpg	com
1725433	Egyptian Central Bank building.jpg	wd,hy,pl,arz,ast,tr,he,ru,es
84166	Federal Reserve.jpg	wd
1490940	Central_Denkalia_District.png	ja,fr
1277955	Centralkraft.png	sv
535977	Libava_1985.jpg	en,cs
1159485	Carter lib1.JPG	wd,vi,pt,es,ar,nl,ca,it,fr
15712	InternationalPaper6413.jpg	ms,fa,bg,nl,ar,en,zh,ur
541932	Coelestin_II._Steiglehner.JPG	es
214656	Ulrich-Zwingli-1.jpg	it,ko
1468005	五代后晋、后汉时形势图（繁）.png	ja,vi
1135268	Mohammad_Reza_Pahlavi.png	kk,ru,fr,be
3007865	China_5.jpg	no
3007262	China_5.jpg	no
3007378	China_5.jpg	no
163755	Cangjie2.jpg	wd
2648097	Cornelis de Vos - Tzadok Anointing of Shlomo.jpg	wd,el,cs,ar,he,ru,no
1810569	Khethag_Tsabolov.png	en
3770378	Alliance_Naram-Sin_Awan_Louvre_Sb8833.jpg	pl,en,ru,lt
2770380	Balian_Buschbaum.jpg	ro
1303740	Dr._Dre.jpg	ko
3213339	MixTapeMonday.jpg	wd
2312098	Olympic_monument_Sparta.JPG	fr
26486	Font-hinting-example.png	zh,en,nl,ja,ru,pl
2042694	Proposed_sequence_of_events_leading_to_the_development_of_chronic_autoimmune_diseases.jpg	com
76874	ProteinStructure.jpg	fi,wuu
2865601	PH_indicator_paper.jpg	zh,it
674829	2006-01-15_coin_on_water_retouched.jpg	de,fa
1636389	Drug_synthesis_(4).jpg	ar
33902	Combustion_reaction_of_methane.jpg	ga,gl,hi,ml,eu
3173718	Chemical_Ionization.png	es,en,cs,tr,ja
2116052	Potassium_water_20.theora.ogv	sv
3816137	NavarraJimena.gif	ru
2724592	NavarraJimena.gif	be,es,ru
801686	TheRiderOfTheApocalypse.jpg	sv
3518419	Хильдехарой.jpg	ru
1281639	Hilandar_Lists.jpg	pl,de,bg
2465842	Agulhas_chla.png	id,es,it,fr,en,ar,zh,lt
1706762	6_слайд_отшлифованные_образцы_камней_с_1_по_9.jpg	ru
2008792	Khyan.jpg	wd
2644554	Khourrem.jpg	el
3631901	Silla-monarch(29-37).png	ja,zh
3628037	Silla-monarch(29-37).png	zh,ja
257275	Friday_prayers.jpg	mk,it,simple,hy,ru,de,cs
2167483	Mausoleum_of_Hussin_Kamaluddin,_the_16th_Sultan_of_Brunei.jpg	ms
2076539	Неизвестно1.JPG	ru,ba
1135735	Hurrian-language-rus.PNG	ru
15668	Hooligans_of_Spartak_Moscow.jpg	fa,ga,en,hr,ko,nl
2332134	Hulbuk,SW1.jpg	de
2260328	Allah1.png	ur,pnb
2511033	Saint_Boniface_by_Cornelis_Bloemaert.jpg	el
2707550	Urug1950.jpg	com
3215256	Dr_Who_(316350537).jpg	vi
1230325	Tapones.jpg	itquote
573011	Helicobacter_gastritis_-_crop_--_extremely_high_mag.jpg	it
1111628	Circadian_clock_of_mammals.PNG	es
1707843	Index_fossils.gif	gl,nl
15840	Собор_Софійський_1037_(3).jpg	ar
751340	Burned_down_builing_in_Osh,_2011.PNG	de,uz
3372535	Simple_pendulum_height.png	hr
1246545	Mesopotamian_Chronology_2-2011-29-03.png	nl
12406	Joseph_Justus_Scaliger_-_Imagines_philologorum.jpg	sd,ms,la,vi,ko,hy,sr,bn,vo,nn,simple,en,eu,mk
2110494	Hsp.jpg	cs,en,fr
4100295	E._D._Babbitt.png	en,th,ca,pt
508654	Ophrys_apifera_flower1.jpg	vi,pl,bn,th,ar,ja,bs,sr,ml,en
1457733	Yukon_chromite_prospect.jpg	ru
226477	Chromosome.png	sh,it,sr,oc,nl,es,ca
2366982	Pan-Slavic_postcard_"Dědictví_otců,_zachovej_nám,_Pane".jpg	ca,en,fa
942292	Päivi_Räsänen.jpg	nl
350293	Caravaggio.emmaus.750pix.jpg	simple,ta,fa
1135914	Литургия_архиерейским_чином_в_Покрово-Болдинском_монастыре.jpg	ru,sr
3154736	StJohnsAshfield_StainedGlass_GoodShepherd_Face.jpg	ta,simple,hy
959148	Apocalypse_vasnetsov.jpg	pt
48936	Bundesarchiv_Bild_183-1990-0925-024,_Dessau,_CDU-Wahlkundgebung,_Publikum.jpg	ru,be,ba
2868586	Creation_of_Adam.jpg	ko,en,pt
1085196	Cefalu_Christus_Pantokrator_cropped.jpg	ar
1472746	Stained_glass_window_depicting_Episcopal_baptism.JPG	ar,en,ko,id,vi
2626138	King's_cross.png	ru
261771	WifiAccessPoint.jpg	gl,es,ca
865790	Network_host.jpg	ja
1643099	Mirian_III_fresco.JPG	de
1344082	LDHvsICG.jpg	bs
3961963	Comas_gritando_gol.jpg	tr,es,en
3180865	Antoni_Michał_Puzyna._Антоні_Міхал_Пузына_(XVIII).jpg	be,be_x_old
3211806	Britannica Dog 24.jpg	wd
1776643	Charles_Spencer_Chaplin_in_Nice_and_Friendly.png	de
1487277	PGRS_2_009_Bortniansky_-_crop.jpg	en
15595	Freiburger_Domsingknaben_-_Australien_2006.JPG	ru
3504923	HGK_Logo.png	hr,en
1507157	Bryn Terfel in Stockholmm dec 2013.jpg	wd,ja,sv
3657744	Silla-monarch(42-52).png	ja,zh
968994	Ihnat_Sciapanavič_Chamienka.jpg	com
113866	Neverni_Toma.jpg	sr
1128002	Synapse_diag4.png	en
1983637	Holacracy.jpg	de
59886	Satsuma-samurai-during-boshin-war-period.jpg	fa
674848	Slovakia2010WinterOlympicscelebration2.jpg	de,en
2222473	Rio_2016_-_womens_field_hockey_-_ESP_v_NED_(66).jpg	pt
2192672	Olympic_pictogram_Field_hockey.png	pl,et
2661603	Håkons_hall.JPG	nn
2773604	HitmenHurricanesFaceoff.jpg	it
2756070	Ice_Hockey_Match,_Lake_Placid_1980.jpg	ja,nl,sv,pt
15551	Chasaren.jpg	sr,el,simple,bg,lv,pnb,sk,pa,fr,am,yi,en,vi,mzn,lfn,de,sl,tt,fa,ja,no,ca,hi,fi,la,zh,es,nn,ky,ur,hu,ro,hr,ast,sco,it,af,sv,eu,ba,da,lbe,is,sh
1337056	XX1088_-_Seoul_Paralympic_Games_Seoul_City_Shots_-_4_of_12_-_Scan.jpg	es,fr,ar,ko,pt,pl,de,en
2365818	Krynicki_COA.png	en
444308	Hojyoki_codex_Daifukukohji.jpg	ja
623535	Shaykh_Khwaja_Ahrar.jpg	en
367310	Commgames_2006_Mens_Marathon.jpg	nl,en,id,es,fr
36517	Wikipedian at otium.jpg	wd,ar,as,ia,vi,new
512137	Ho_Tribe.JPG	en,or
83161	Chlorpromazine-2D-skeletal.png	pl,hu,pt,sh,sr,tr,fi,nl,ja
3377630	Chlorosome.png	ru
28751	Copper(I)-chloride-sample.jpg	ru,kk,be
18956	Ecstatic ritual of Khlysts (radeniye).jpg	wd,fr,ru,en,de,plquote,ko,hu,ka,he,nl
1938817	Khitrovo.jpg	wd
3648395	Silla-monarch(37-44).png	ja,zh
255015	PDB 1tmz EBI.jpg	wd,ca,en
1145392	Facial Chronicle - b.08, p.221 - Khizr enthroned.jpg	wd,zh,ca,ru,hu,az
2640261	黑的儿火者（Khidr_Khoja).jpg	zh
1307590	Barracuda_with_prey.jpg	tr,ar,en,de
1549691	Michelangelo_-_Sistine_Chapel_-_Lunette_Perez_-_Hezron_-_Ram.jpg	he,ar
2004846	Nebkaure Khety Petrie.png	wd,es,id,it,arz,sl,eu,th,ka,hu,en,ar,fa,vi,fr,am,nl
2004769	Coffin_Nefri_Wahkare_Lacau.jpg	sl,id,en,ru,vi,hu,th
1880755	Harsaphes.png	wd
82721	Primirea_de_către_Nicolae_Ceauşescu_a_delegaţiei_Partidului_Comunist_din_Mexic_condusă_de_primul_secretar,_Arnaldo_Martinez_Verdugo.jpg	de,hy
1880748	KHENTI-AMENTIU.jpg	sl
593920	Abydos Tempelrelief Ramses II.jpg	wd,en,ml,bs,sl,sh,es,hu,eu,sv
406796	ModernEgypt,_Muhammad_Ali_by_Auguste_Couder,_BAP_17996.jpg	sh,en,zh,ur,el,id,az
104911	Sedimentationsdamm.JPG	wd
3060772	3767_dp_sl_2.png	en,es,fr
2737983	Eristalis_tenax_auf_Tragopogon_pratensis_01.JPG	species
76902	Pseudorabies_in_swine_(IA_CAT31108400).pdf	fr
4079941	Mosquito_bite4.jpg	pt
1842665	DivTr_InfDiv_1.Welle.jpg	de
3385482	Love_wave.jpg	it,zh,nl,pl
292022	Electromagneticwave3Dfromside.gif	ca
158694	Plane_wave.gif	sv
154204	Wave equation 1D fixed endpoints.gif	wd,vi,sr,fr,sh,fi,fa,tr,cs,et
1355716	2011-02-03_Владимир_Путин_на_телешоу_Минута_славы_(3).jpeg	com
883877	Offence and Boasting.jpg	wd
2279474	Ხვანჭკარა_(Khvanchkara).jpg	ru,tr
82718	Yamato_ja.png	zh
1880623	Heh_and_Hehet.jpg	de,pl
1482350	İstanbul_-_Yavuz_Selim_Camii_-_Mart_2013_-_r3.JPG	tr,mk,en,bn
469896	WLA_haa_Shiva_and_Parvati.jpg	no
2074156	Distribution_of_Hattic_language-ka.png	ka,xmf
2252025	Friday_prayers.jpg	mk,la
2222139	Hastur-the-Unspeakable-Robert-M-Price.gif	wd
1628640	Khourrem.jpg	en,mk,fi,el,ckb,cs,ur,sr,id,it,pt,fa,pnb,bg,bn
3428923	Dwarka.jpg	th,it,hi
901029	FoodSourcesOfMagnesium.jpg	id,en,vi
1531045	Inulin strukturformel.png	wd
1043027	Magna_Carta_(British_Library_Cotton_MS_Augustus_II.106).jpg	sh,bg,zh,de,tr,ko,es,kn,da,hr,sd,cy,id,no,en,cs
1628252	BJP Harthal Protesting against Sabarimala Women Entry 02.jpg	wd,pt
3341674	Charmides beginning. Clarke Plato.jpg	wd,ca,fi,ro,la,fr,he,it,de,ru
376497	Southwestern_Front_headquarter_Kharkov.JPG	en,ru
1325552	Catalogue of Sects.GIF	wd
170327	Jimmy Page with Robert Plant 2 - Led Zeppelin - 1977.jpg	wd,hy,ru,gl,he,de,bg,ca
2431798	Harad victory celebration.jpg	wd,gl,es
958490	Ming Dynasty wood carving books in Tian Yi Chamber colllection.JPG	wd,ms,bs,pl,sh,no,hy,id,ja,ru,it,hu,es,ar,cv,ml,pnb,fr,ca,en,hr,tr,cs,az,hi,sr
125305	Portrait of Han Fei.jpg	wd,mg,hu,pl,ru,ca,en,pt,sl,trquote,he,fr,el,es,azquote,gl,vo,ko,fa,eo,ast,ba,itquote,cs,zh_yue,sr,arz,pa,ar,fi
2628845	Haha_mahfri.jpg	el
1054250	Hundredweight_cwt_weight_restriction_road_sign_Ilkley.jpg	en,zh,ja
3509113	Hanan_Tarik_in_2019.png	en
2112793	Shem,_Ham_and_Japheth.jpg	ukquote
1321645	Varangian_routes.png	bg
1520495	Халибовское_армянское_училище.jpg	ru
2763519	Veselí-evangelický-hřbitov-komplet2019-085.jpg	com
990679	Nestorius_Hooghe_1688.png	es
3437307	เฉลิมพล_มาลาคำ.jpg	th
1713620	Motorboat_Zanzibar.jpg	cs,nl,ko,br,tr,fr,de,eu
3107402	Winter_Stadium,_May_2011_03.jpg	ca
1841773	Sonypicturesentertainmentoffices.jpg	ar,vi,he,ckb,fr,eu,en,zh
3381242	Shirvan_gerb.png	tr
3381378	Shirvan_gerb.png	tr
2419526	Tangerine_at_Başbakanlık_Kavşağı,_Nicosia.jpg	com
822900	Карпенко-Карий_І.jpg	ukquote
1813625	Stadttempel_Vienna_August_2006_028.jpg	eo,pt,ca,nl,ru,fa,it,tr,sv,ar,de,no,en,fr
2035731	Xavier Estrada Fernández 2016.jpg	wd,el,it,nl,en,es,ar,hu,ca
816380	Habakukk aircraft 01.jpg	wd,ru,it,ja,pl,en,es
3836023	Fiołek_dacki.jpg	pl
37176	Phish.jpg	wd
173254	Mt_Anne_from_High_Shelf_Camp.jpg	fa,eo,ca,ar,ja,en
2124362	Myoglobin.png	zh,fa,lfn,en
3471838	Gaius_Sosius.jpg	lt
1947228	19340501-gulag-berman-firin-crop.jpg	de
11367	Taku_glacier_firn_ice_sampling.png	de,ar,eu,nl,lv,ko,it,zh,sr,es,gl,az,no,enversity,nn,sl,en,oc,pt,vi,ast
1259533	Myths_and_legends;_the_Celtic_race_(1910)_(14760453666).jpg	en,ca,ga,pl
3000797	Leopold_Kronecker_1865.jpg	es
939287	Grezia_Handia.jpg	eu
2525314	Einogron10.jpg	sv,es
2300686	CH+boeken2016.jpg	cs
941971	Keskusta_stall_Jyvaskyla.JPG	no,ar,it,sh,nl,zh,eo,sv,da,nn
1715816	VaR_graph.png	ga
514504	ಹಣಕಾಸು_ನಿರ್ವಹಣೆ.jpg	kn
13197	Leverage_Ratios.png	ga,lt
1862622	Transaction_at_a_Farmers'_Market.JPG	tr,en,ca,he
53180	Philippine-stock-market-board.jpg	en,vi,af,bn,hi,zh,tr,ro
1643106	Fk_Red_Star_stadium.jpg	ar,sr,zh,fr,pt,ka,ru,en
2993845	1896_FA_Cup.jpg	id
2734575	Juventus FC - Coppa Italia 1964-65.jpg	wd,com
2824976	Beckenbauer,_Müller,_Lattek.jpg	it
2841773	Karaiskakis_Stadium_Piraeus_Olympiacos-Arsenal.jpg	it,fr
2807818	MillenniumStadiumInside.jpg	wd
2901418	Old_Wembley_Stadium_(external_view).jpg	en,tr
2168695	Anfield,_20_October_2012.jpg	hi
9528	Parmigianino_-_Philyra_e_Saturno.jpg	it,pt,es
667499	Ilios_Verginas1.jpg	no
1085551	Brev_fra_baglerkongen_Filippus.jpg	es,de,sv,pt
2300781	Raicevic_riscaldamento_Vicenza_-_Pescara_2016.jpg	com
367200	Костьол._м.Коростишів.JPG	ru
2343698	Panathenaic_amphora_Kleophrades_Louvre_F277.jpg	fr
3060412	Spamfilter.jpg	nl
1315063	Dracula_1958_c.jpg	ru,da
1946187	Quentin_Tarantino_by_Gage_Skidmore.jpg	ru,en,az,ar,it,sr
1880433	Jackie_Coogan_Addams_Family_1965_(1).JPG	ru
1478958	Dualite.jpg	ca,eo,it,es
702028	Aristotle.jpg	la
973441	Las_Meninas,_by_Diego_Velázquez,_from_Prado_in_Google_Earth.jpg	oc,fr,ht
876907	Russell,_Whitehead_-_Principia_Mathematica_to_56.jpg	fr,mk,gl,es
1955267	Trivialisme_en_logique_symbolique.svg	com
3347819	Chemoton A.svg	wd
1160323	Wittgenstein1920.jpg	fa
1141022	Aristotle_Altemps_Inv8575.jpg	la,hy
864961	Cassianus.jpg	wd
1135904	Working_visit_of_the_President_of_Ukraine_Petro_Poroshenko_to_the_Turkish_Republic_(2019-01-05)_48.jpg	pt
994598	Arco_dei_Fileni_tra_Cirenaica_e_Tripolitania.jpg	ca,it
848109	Varkensfricandeau.jpeg	wd
910152	-476_Broadway,_New_York-_MET_DP-14111-001.jpg	com
2999256	11.30.10ClarkGreggByLuigiNovi.jpg	fr,nl,el
75496	Nitrogen_Cycle.jpg	eu,kk,ta
1037565	20100422_235222_Cyanobacteria.jpg	gl,vi,id,fa,ta,zh,sr,ro,es,en
3111011	Fikret_mualla.jpg	tr
33919	Wismut Kristall und 1cm3 Wuerfel.jpg	wd
927098	US_Army_physical_examination.jpg	hy,ru
373288	Newtons cradle animation book.gif	wd
467778	Calhan_Colorado_High_School_Physical_Education_equipment_by_David_Shankbone.jpg	si,sq,hi,en,he,hu,ar,id,af,zh,nl,cs,th,sr,ml,ca
34551	Stoppuhr Analog.jpg	wd
104877	Selfassembly_Organic_Semiconductor_Trixler_LMU.jpg	zh,ro,zh,en,ta,tr,da
2319229	Sun_parts.jpg	hi
1490644	Fiji_10_dollar_note,_reverse_side_(8031928059).jpg	hr,no,pih,ru
1214874	Degenersäule.jpg	no
252428	Blaise_pascal.jpg	es,it
2652829	Palais de Glace d'Anvers, Antwerp.jpg	wd,ja,ca
1641322	Korea Kim Yuna Free Sochi 12.jpg	wd
633197	Olympics 2010 Ice Dance podium.jpg	wd,hu,cs,en,ca,ru,pl,ja
2293844	Kenchreai_Lechaion.jpg	sh,sw
2743148	Philbar_3.png	en
419770	Bundesarchiv Bild 183-S62600, Adolf Hitler.jpg	wd
446637	Fusain.JPG	fr
3159295	Memorial_to_the_defenders_of_Fuyuan.jpg	ru
983657	Alvin_Toffler_02.jpg	az
1488799	Aleksandrs_Koļinko.jpg	cs
1794252	Ragnar-klavan-1312497624.jpg	de,cs
1824571	Bobby_Moore_vs_Josef_Masopust_1963.jpg	en,cs,pt,ru
214020	Sede del Club Nacional de Football.jpg	wd
624566	Evertonteam1891b.jpg	it
2010863	Futbol_de_salon.JPG	pt,sk
2351282	National_Stadium_Warsaw_aerial_view_1.jpg	en
2199779	Brasil_x_Iraque_-_Futebol_masculino_-_Olimpíadas_Rio_2016_(28734366652).jpg	ko
1343198	Brazil_Belarus_kickoff.JPG	zh
1354758	KoreavsHonduras.jpg	ca
1354807	Imatge_panoràmica_del_Camp_Nou.jpg	fy
1350386	Estadio_Azteca_07a.jpg	nl,fy
907819	Muestra_del_tipo_de_letra_Filocalus,_publicado_por_el_diseñador_de_tipos_Ellmer_Stefan_en_2016,_basado_en_la_letra_filocaliana.png	en,es
3014564	Marcomannia_e_Sarmatia_171-175_dC.jpg	cs
642171	Фурдаг.jpg	ru
1593283	Analog_Signal_Processing.pdf	he
2116035	Chemicals_in_flasks.jpg	es
2813330	3D-Leveltorus.png	ru
1281115	Lyapunov.gif	es
34648	Julie_Perkins_at_LLNL.jpg	zh
400502	Bourdeaux_mixture.jpg	sr,fr,bs,es
1060788	Urna_cineraria_di_fulvio_primitivo,_50_dc_ca._01.JPG	pt
119930	Harry_Fuller.jpg	com
3763497	Fusarium_wilt_symptom_tobacco.jpg	en,fa,hy,ru,es
1610660	Feiriverbattle.PNG	no
14007	Liquid fluorine tighter crop.jpg	wd,ru,bg,bn,mk,ckb,arz,en,ml,sl,sv,be_x_old,ceb,ba,ar,gd,bcl,bs,lmo,hak,olo,eu,sr,hr,szl,ia,gl,sco,ja,zh,mn,vi,kv,yo,or,haw,simple,so,cs,hy,ta,my,ne,li,pl,it,te,ps,zh,ca,su,ro,zh_classical,he,ary,cdo,id,si
4061139	Statsakten._Akershus._1942-02-01._(8619126880).jpg	com
1479759	Fritz_Zwicky_Memorial_Plate_-_Varna.jpg	fi,sk,id,eo,es,oc,hr,cs,ja,et,nl,pl
3464482	Grabstätte_Fritz_Löb.jpg	de
1971358	Friulan_language.PNG	be
1032755	Free-tier_in_freemium_business_pattern.png	ca,fa,zh_yue,tr,ur,en,pt,da,hi,sd,th,no
3477119	LorchHochgrab.jpg	fr,es
3290618	LDAM_(f._031v)_Arcebispo_de_Colonia.jpg	bg
